/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753090891235.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753090933295.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753090973561.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753091057611.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753091097916.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753091141859.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753091181222.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753091222228.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753091266833.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753091306313.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753091349089.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875309138955.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753091430173.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753091473571.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753091513575.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753091553636.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753091597457.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753091637607.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875309168168.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753091721392.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753091761534.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875309180505.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753091845876.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753091889552.jpg,-0.28
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875309192962.jpg,-0.8
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753091969929.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753092012952.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875309205323.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753092093808.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753092137697.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753092178241.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753092222103.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753092263581.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753092301877.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753092348128.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753092386848.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753092426294.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753092469593.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753092510173.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753092553461.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753092595082.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753092634828.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753092677942.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753092718031.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753092762843.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753092801519.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753092841658.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753092886051.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753092926091.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753092966237.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753093009658.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753093049866.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875309309438.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875309313474.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753093173902.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753093217398.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753093258606.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753093297844.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753093374553.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753093393058.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753093430818.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753093465955.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753093505754.jpg,-0.52
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753093549228.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753093589889.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_17087530936338.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753093673878.jpg,-0.7
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753093713559.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753093757396.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753093799782.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753093839221.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753093883908.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753093924356.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753093967015.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753094006186.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753094045599.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753094089578.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753094129604.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753094174018.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875309421332.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875309425338.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753094298166.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753094337881.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753094378328.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753094423191.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753094461934.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_17087530945058.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753094546004.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753094586831.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753094630779.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753094670978.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753094710631.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753094753739.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753094794908.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753094838149.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753094878352.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753094918641.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753094962388.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753095002261.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875309504585.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753095086051.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875309512631.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753095170188.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753095209876.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753095249903.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753095293934.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753095334408.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753095378791.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753095417953.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753095457973.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875309550215.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753095542593.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753095586349.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753095626268.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753095710388.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753095750565.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753095790474.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753095834306.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753095874272.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753095918342.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753095958145.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753095998425.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753096042571.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753096083036.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753096126403.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753096166032.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753096206655.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753096250058.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875309629013.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753096330466.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753096374668.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753096414316.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753096459694.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753096498682.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753113835945.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875311384443.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875311385603.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753113864804.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753113903538.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753113935592.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753113972093.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753114003358.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753114035605.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753114071742.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753114103626.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753114139596.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875311417177.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753114203464.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753114239767.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753114271569.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753114307624.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753114339508.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753114371627.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875311440782.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753114439545.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753114475861.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753114507266.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753114539606.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753114576142.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875311460779.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753114639498.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753114675676.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753114707482.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753114743667.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753114775913.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753114807724.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753114843577.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753114876077.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753114915175.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753114943611.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753114975645.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753115011471.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753115043905.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753115079612.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753115112412.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753115143635.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753115181824.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753115211876.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753115247584.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753115280134.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753115311767.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753115347894.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753115383277.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753115411921.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753115447499.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753115479851.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753115515507.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753115548069.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753115579552.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753115615858.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875311564752.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753115683737.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753115715641.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753115747895.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753115784013.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875311581844.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753115851873.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753115883756.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753115916419.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753115951607.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753115984244.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753116019643.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753116051868.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753116086984.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753116120037.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753116151641.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753116183841.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753116219675.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753116251822.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753116287791.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753116320516.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753116351739.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753116388269.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753116419829.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753116455925.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753116488248.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875311652004.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753116556032.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753116588471.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753116624294.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875311665598.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753116688039.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753116723831.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753116756053.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753116791733.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753116824037.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753116856979.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753116892015.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753116924337.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875311695655.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753116992.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753117024233.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_17087531170607.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753117091814.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753117124682.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753117160045.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753117191952.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875311722829.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753117260094.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753117291869.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753117336059.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753117376117.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875311741971.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753117459821.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753117502556.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753117544153.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753117584161.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753117627883.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753117667885.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753117707859.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753117751851.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753117792029.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753117832214.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753117876405.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753117916272.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_17087531179602.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753118000096.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753118039932.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753118084239.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875311812508.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753118167889.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753118208381.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875311824835.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753118292214.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753118332081.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753118372277.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753118416007.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753118456316.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753118499881.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753118539922.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753118580001.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753118626435.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753118664393.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753118704684.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753118750181.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753118791622.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875311883331.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753118873061.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753118913343.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753118957162.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753118997986.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753119041027.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875311908121.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875311912128.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753119165625.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753119205203.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753119246038.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753119289911.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753119329522.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753119373453.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753119413443.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708753119454503.jpg,0.0
